Date,tave,pr,wind_speed,rh,solar_rad
2022-06-06,26.982167465102,0.003724678774427533,1.3186064972749953,75.0900288043969,231.28298044699503
2022-06-07,26.41406746357087,2.798749525945672,0.9896759506044719,82.17344635115403,175.191077544535
2022-06-08,26.800183159670773,0.00361303555011455,1.5208256561655287,75.21966706098738,222.6180483014333
2022-06-09,27.559816895864717,0.8835539249709028,0.1558619023874045,76.91843450274308,241.37527077832482
2022-06-10,26.918257274089363,2.3306785881293113,0.18737476941513723,80.32306935800186,210.39140209437082
2022-06-11,26.08254196898298,2.792436560691969,2.860530113734422,82.90888863421718,147.32822686276361
2022-06-12,26.368385428771596,0.0033036547437645084,0.6883324203323902,80.56809455563703,209.7903077628303
2022-06-13,26.538589880133475,0.0037322635941961146,2.2196383555107246,75.19947607346833,205.48396963284125
2022-06-14,26.99688574703951,0.003787087203751477,1.3149783986638879,74.57871569433526,230.2695837884362
2022-06-15,26.237280306361985,0.004725076581799409,3.205739327605606,76.24657664729955,171.74388397793385
2022-06-16,27.81604479188096,0.006750356527024198,0.885499136153591,77.52841029405234,257.25324569806133
2022-06-17,27.26303076022082,1.2559572649121165,0.14202791548244362,78.74520515270532,226.82148033785936
2022-06-18,27.224749694545004,0.004036188652993317,1.0842744913096314,75.12044194435308,242.3815667737009
2022-06-19,27.328934708681157,0.004299927473718384,1.2586034327269975,80.35727074386166,256.3201507605717
2022-06-20,27.539325405897763,1.5757802390112792,0.16913716638765638,77.1899340211777,243.48844955054517
2022-06-21,26.54321834998778,0.003628338256665197,0.6735213008239658,80.39512308824725,219.7476854936879
2022-06-22,27.708905971878593,2.1086380459505953,0.39487990236965725,76.01486212524061,259.9424702311976
2022-06-23,26.644413112402326,2.764366074197543,0.46072532857640397,81.68843218833818,191.43623525061352
2022-06-24,25.75601909094205,2.8359268527089085,4.705908964485086,82.5667383739663,129.34525320615674
2022-06-25,26.49252262648295,0.0037562156566232144,2.324608591515941,75.3582989694145,203.2892045974684
2022-06-26,27.38273494243313,1.1116808192793581,0.13680499478701358,78.25464635127443,231.6374426985398
2022-06-27,26.691962343725322,0.0035532884610602836,0.9106887622827504,80.88342329088127,232.26340719208218
2022-06-28,26.159940509648766,0.00516685906656592,3.494217051554729,76.37493060261336,162.56144194055815
2022-06-29,26.865427853354536,2.129122914274359,0.8603204081375154,78.66829942080925,249.2888706911854
2022-06-30,27.375322439811132,1.6422562608033986,0.15722085816712683,78.250192925882,237.89765854155635
2022-07-01,26.647182536071874,0.003723614238319662,1.9405224999189443,74.95440658958223,209.5403572824527
2022-07-02,26.240504918773933,0.00356273621901764,0.8770017216947915,80.48907902674718,199.85341134185663
2022-07-03,27.54225860524659,1.0043644019768176,0.14681627391865557,77.17280764222227,239.73849655125247
2022-07-04,26.171945190049666,0.005027138702407837,3.415459502044417,76.38786218788174,165.03984992470217
2022-07-05,27.23763676447424,0.00401170432251228,1.0839415150330876,77.72460369997408,251.08897801232322
2022-07-06,26.85625456995535,2.138016048919514,0.7762572290378333,78.70430237135645,249.64183431029969
2022-07-07,26.51681632646876,0.003660008205874363,2.223933963548217,75.42337850086514,207.4941174254627
2022-07-08,26.370667523682815,0.004266128452293476,2.8488294324656227,75.51271361194418,185.4206354701564
2022-07-09,27.163323511558037,1.8474332203633013,0.13510158079017703,79.45898791616897,220.64429586783902
2022-07-10,27.158878347440538,2.076531503870189,1.0059472226569686,77.10063522482442,258.0508036048994
2022-07-11,26.506331607395524,0.003808510992922383,2.3145328967516074,75.30441943082128,201.6286485009925
2022-07-12,27.77368732648099,0.006187616127000831,1.0921277494415107,78.95641514058872,261.575587081505
2022-07-13,27.676755498906996,0.006093670815481206,1.0674141373231205,80.33806291111303,254.57456511452554
2022-07-14,26.872410848490894,2.1208980421709196,0.9393792126309309,78.64753094057824,248.91307076836785
2022-07-15,26.056413673829326,2.7979178571113974,3.0796216923795234,82.87637544024241,145.78667823804784
2022-07-16,27.958746462623118,0.0076166227848043135,1.0544946188713913,79.16393519804554,263.0933270755238
2022-07-17,26.168893580115824,2.802786513000746,2.424490576365978,82.90543784954556,152.89588719382166
2022-07-18,26.875348199899193,2.4219971568027647,0.24297674775972375,80.98920720127668,210.11440486679462
2022-07-19,27.34108701786337,0.004415030440381948,1.25213462417509,80.73903771273474,253.95639707779438
2022-07-20,26.830334185335385,0.0035834946731211265,1.4821803633427475,75.2268192905108,225.89587856252237
2022-07-21,27.971985381147828,0.007995331505179462,1.0488573752696129,79.71223441342477,261.50818430385567
2022-07-22,26.245496924502234,0.003517626501446602,0.8691813525113258,80.34701227669876,201.19775599549072
2022-07-23,26.361740749592432,0.0033669946421828393,0.6007230730788917,80.92651912737568,208.48912015502296
2022-07-24,27.235568731295935,1.4298041284152911,0.13947405944674318,78.99654556972158,224.5529076552829
2022-07-25,27.526938120905285,2.1531733132244235,0.6069745031966092,76.56416929569076,263.07794825224863
2022-07-26,26.274150440716344,2.805359496773471,1.7142002178518778,82.72647002378132,161.66131691654022
2022-07-27,25.95369372156778,2.811712115997192,3.6112390437573745,82.85301710005764,139.47181583390375
2022-07-28,26.56563393507125,0.003726674779629791,2.172006984622831,75.0983413336944,206.64375056631073
2022-07-29,27.164416887219677,1.5363206798997802,0.14084391333954935,79.18245393672987,222.0241616782492
2022-07-30,27.43519359963488,0.004706447199911665,0.9239632478463534,75.86977682432955,247.32487720925184
2022-07-31,27.66158264334701,2.1068038502367332,0.3650986676672818,76.55660697548382,260.1911361694919
2022-08-01,27.338235321904232,1.1469972038590228,0.13978971550785008,78.46951084058365,229.65839152885187
2022-08-02,26.7205552706271,2.639181418324386,0.2702270903075398,80.94580313247589,199.97133944144946
2022-08-03,27.71702616997104,0.0057298656006162536,1.1559702581507776,79.26690958868264,262.28568908150424
2022-08-04,27.259562714099673,1.2871646731824118,0.13847201687051658,78.76663084089999,226.5602544325282
2022-08-05,26.39722178938257,0.003514699027149956,0.7764055212194385,80.6693470968384,215.44925086568367
2022-08-06,26.9533226465921,2.3008686496346233,0.1726520024663568,80.26781251700507,211.49726794206578
2022-08-07,26.20440137762257,0.003697932304717271,1.1102011023360852,80.52768778029845,185.18563563235955
2022-08-08,27.100276795136132,2.009126408189925,0.1884242966269434,79.92101574330775,229.70845298837645
2022-08-09,26.92122261345412,2.2661919181887757,0.1763468520201028,80.1128531535891,211.2815362355186
2022-08-10,27.832585059027913,0.006457609097359642,1.0659035810060355,78.59462127088017,262.3646527379033
2022-08-11,26.389045154037262,0.004038184658195575,2.6256002684227444,75.76924792046822,191.00860762290682
2022-08-12,26.10948714339327,0.003928803573111818,1.3394925363910113,80.70400374535765,172.59503583502558
2022-08-13,25.836093710829193,2.81936213860238,4.3167011489570095,82.70084422754948,132.66790863369465
2022-08-14,27.420209585890994,2.141351639746515,0.6344642150139452,76.85233107317119,261.96612355655606
2022-08-15,27.630362539257682,1.3117735543880684,0.17650370700484522,76.27118563121027,245.822105698676
2022-08-16,26.43065909323132,2.786483408642727,0.915903120175043,82.16377423395329,175.99703849750134
2022-08-17,26.536311475941794,0.0035261427903095707,0.7495718368879172,80.56348524264138,223.1597860842075
2022-08-18,27.405068409006997,1.0361322885079074,0.13991290310752993,78.07395844752449,233.10604895787202
2022-08-19,26.924408165751014,2.1733647687834554,0.8299607950050476,78.50781844762868,251.09971821140869
2022-08-20,26.180427847556242,0.003762602873270441,1.1931820598847096,80.51882698721455,181.05783101108847
2022-08-21,26.58625460022186,2.8124357344165167,0.6160621672443958,82.18076243980586,186.45479889239542
2022-08-22,26.231428824322446,0.0036125032820606144,0.8828080806585316,80.59031562489821,197.54148536396843
2022-08-23,27.656211723746658,1.608600020283959,0.19231200386044092,76.25737009237355,247.5839622111108
2022-08-24,25.702418617384794,2.8444261089941514,4.892792921393361,82.47534749511959,127.82656764643767
2022-08-25,27.178533274313352,1.5554056832416936,0.1393195397719473,79.07049120860623,223.14865338615215
2022-08-26,27.607250330862364,1.431766201529111,0.1889512982382119,76.49648218978601,248.86083272364652
2022-08-27,26.316884359508677,2.814118499869034,1.5291926824856465,82.57497915953732,165.72560806813647
2022-08-28,27.733633485189507,0.005778834261578325,1.1392729866422002,79.0242049905956,262.3990677612187
2022-08-29,27.10509841264599,0.003733860398357921,1.2379470324223911,75.40080934167175,240.8196706455682
2022-08-30,26.575280245690582,2.772239649385385,0.4936979589298845,81.64557195469868,188.32469966672647
2022-08-31,27.283005549453154,2.1074955325728224,0.4088750256609292,77.93328228575493,256.4998974479239
2022-09-01,27.561003154634605,2.030528906638674,0.25251142905310997,77.33071115559935,252.62735988398637
2022-09-02,27.12392631078346,1.970236908164191,0.14001915971009735,79.64640733005862,219.16122066920732
2022-09-03,26.4156066473961,2.7947319666745667,1.0109451751608822,82.22193448156034,174.55210706239907
2022-09-04,26.41112273072351,0.00322740734503824,0.6146855020309122,80.48322792727575,214.7146176800656
2022-09-05,26.577046101207124,2.7471006291980085,0.4242536254863621,81.39239277254427,191.08023868491367
2022-09-06,27.271929392574762,1.352150610557539,0.14350071762205963,78.45315681384425,232.91088776552007
2022-09-07,26.657274193514848,2.1194976449210152,0.6745863967687489,79.82173305454728,236.39442316856156
2022-09-08,26.889433369656818,2.511294437541398,0.18808723355799323,80.71329145790041,207.0292202364777
2022-09-09,27.01400591849308,2.2571151510650127,0.1808890298661173,80.39742597329503,217.5235900807461
2022-09-10,27.436208855066404,0.8238422317422234,0.14786288199302855,77.86161296016752,234.92620940819927
2022-09-11,26.24670609648922,0.003531332403835442,0.8739200856111738,80.41079333527246,200.13019447908562
2022-09-12,25.777340531463977,2.836556525816715,4.6864885269696845,82.52778950200796,131.2624768676542
2022-09-13,26.2732000804366,0.00450578214357796,3.0755475495686273,76.02169815093248,177.45808023123183
2022-09-14,26.742156898273567,2.676009577244241,0.32071376682339914,81.27126456193041,198.90040600207567
2022-09-15,25.741151796203393,2.838360648385529,4.787685680537947,82.51406785002318,129.19680831165408
2022-09-16,26.400655081228113,0.004184159171987401,2.7419637032204665,75.42541389695737,187.85618078270102
2022-09-17,27.083245354731336,1.737502036245802,0.15223380377629703,79.31644464606066,220.29061861423406
2022-09-18,26.58748422494626,0.003356615415131096,1.6831534397676415,76.29747749265593,221.95866787286255
2022-09-19,27.400317530288188,1.1521897448591911,0.1400454319469959,77.91538709748353,235.2268279374186
2022-09-20,27.04632431920342,1.9039638135676347,0.15055744045300787,79.69946934445986,216.39451327124019
2022-09-21,26.458996130245477,2.805221639347501,0.8677807503708903,82.25801714735918,176.55228181301257
2022-09-22,27.67699539567664,0.005798262045546973,1.1705939690359923,80.22929942175578,258.3368283087833
2022-09-23,27.213894365718666,0.004040313730411318,1.09098013921195,74.97639382743854,241.20075146361717
2022-09-24,27.563985871137163,0.8816132756462538,0.1515026571538687,77.00310804305036,240.35893037749173
2022-09-25,27.130484719393543,1.7563789227786264,0.14234279310690168,79.31470862502464,221.1318866336292
2022-09-26,25.8120037693176,2.832547482834472,4.457475967844208,82.65023921434924,131.91273169517476
2022-09-27,27.19155197990593,1.9695747667050951,0.13039904499450033,79.6444888496688,220.05153321897777
2022-09-28,27.73639168292048,0.006645366653385409,0.9814190730701658,80.14806426596985,253.73613379223107
2022-09-29,26.786398937335065,0.003500593923720664,1.4467616904294318,75.85054596273045,226.86604681180535
2022-09-30,27.123736546287475,2.096727749841706,0.14425910952719753,79.87528221770862,219.30480392874188
2022-10-01,26.21331323505484,0.003564333023179447,0.9798489663494442,80.30184561511139,194.44452576455447
2022-10-02,26.726250050866465,0.0039363883928804,0.5260842318776221,79.77988786177883,223.6334431365662
2022-10-03,27.28801293317951,2.114959926694201,0.49805194971604055,77.6077871987497,259.8288060976869
2022-10-04,26.29797711090125,2.8029344835197403,1.5152084573074585,82.56183677171457,165.10031260692912
2022-10-05,26.596474202608643,0.0035712525078806087,0.48592604742780937,79.75692101205219,222.69046436137998
2022-10-06,26.208498691424087,0.0036280721226382294,0.9651106306676869,80.43493288492344,191.9969557108411
2022-10-07,26.742216718686,2.617349113422084,0.24910012504870602,80.93239325569758,200.9495003970286
2022-10-08,27.813211857079448,0.007045099961891011,1.0137463794417534,79.90221534406757,256.8852957546418
2022-10-09,27.140365390703217,0.0038148982095696097,1.1753749323240403,75.17307526784542,241.56577550562477
2022-10-10,26.494397973345638,2.8036221738454254,0.7069154546227964,82.09655833375832,180.2430566721616
2022-10-11,26.913111488380526,2.17937340977732,0.2081167977511168,80.16308793373165,212.30966944631095
2022-10-12,25.967514082198914,2.817162807003519,3.717609687293864,82.85373276587248,139.79410209034782
2022-10-13,27.259781389232,0.004195869069173983,1.256363481269944,80.91389577441369,252.24158691916088
2022-10-14,25.980129269122553,2.823750156439025,3.542976766365124,82.86573965422167,141.14589530397893
2022-10-15,27.266801445343663,1.5281958741904809,0.15131738923144347,78.64018650872582,233.83900510243686
2022-10-16,27.38363301751949,0.0048883498073441405,1.0257304116507324,80.5230837816529,248.83656915096176
2022-10-17,27.71558924983287,0.0057757737202681955,1.1939507660754447,79.7884439654564,261.7328186006747
2022-10-18,27.509700615326565,1.0338308945097034,0.15045935743525332,77.2061622749645,240.9175099342471
2022-10-19,27.594019101336677,1.0405603595156105,0.1576414085666657,76.6639940481625,243.01780760390977
2022-10-20,26.215935337503034,2.788469833020015,2.044690751566688,82.75401075750288,157.66601637933513
2022-10-21,27.432370199192157,0.004546899850744482,1.0086057784219387,76.99213391007261,253.31012968299075
2022-10-22,26.040940947307284,2.8105028029786503,3.0511324679050693,82.93185548394382,144.87403784914872
